2;20.684733
2;20.684762
2;20.684794
2;20.684827
2;20.684858
2;20.685698
2;20.685741
2;20.685774
2;20.685807
2;20.685838
2;20.686680
3;20.686717
2;20.686749
3;20.686781
2;20.686812
2;20.686844
3;20.687685
3;20.687721
3;20.687753
2;20.687785
3;20.687817
3;20.687849
3;20.688725
3;20.688763
3;20.688795
3;20.688827
3;20.688859
3;20.689680
3;20.689716
3;20.689748
3;20.689780
3;20.689811
3;20.689844
3;20.690686
3;20.690721
3;20.690753
3;20.690785
3;20.690817
3;20.690848
3;20.691701
3;20.691748
3;20.691779
3;20.691812
2;20.691845
3;20.692689
3;20.692738
3;20.692768
3;20.692805
3;20.692833
3;20.692863
2;20.693690
3;20.693726
3;20.693752
2;20.693780
3;20.693809
3;20.693845
2;20.694677
2;20.694706
3;20.694727
2;20.694748
3;20.694772
3;20.695691
3;20.695727
2;20.695755
2;20.695786
2;20.695818
3;20.695850
2;20.696685
2;20.696735
2;20.696764
2;20.696791
3;20.696823
2;20.696855
3;20.697684
3;20.697721
2;20.697753
2;20.697786
3;20.697817
2;20.698686
2;20.698723
2;20.698750
3;20.698781
2;20.698813
2;20.698843
2;20.699686
2;20.699721
2;20.699749
2;20.699779
2;20.699811
3;20.699842
3;20.700684
3;20.700730
2;20.700763
2;20.700795
3;20.700826
3;20.701686
3;20.701723
2;20.701754
3;20.701786
2;20.701817
2;20.701849
2;20.702685
2;20.702720
3;20.702752
3;20.702784
2;20.702814
3;20.702846
3;20.703683
2;20.703718
2;20.703749
2;20.703781
3;20.703812
2;20.704685
3;20.704730
3;20.704764
3;20.704796
3;20.704827
3;20.704859
2;20.705684
3;20.705720
3;20.705751
3;20.705784
3;20.705815
3;20.706679
3;20.706715
3;20.706746
3;20.706778
3;20.706808
3;20.706840
3;20.707685
3;20.707721
3;20.707748
3;20.707774
2;20.707798
3;20.707825
2;20.708684
2;20.708732
2;20.708766
2;20.708799
2;20.708830
2;20.709701
2;20.709738
2;20.709769
2;20.709802
2;20.709832
2;20.709864
2;20.710684
2;20.710719
2;20.710750
2;20.710783
2;20.710813
2;20.711677
2;20.711714
2;20.885818
2;20.886823
2;20.886906
2;20.886941
2;20.886969
2;20.887830
2;20.887913
2;20.887950
2;20.887979
2;20.888006
3;20.888757
2;20.888808
3;20.888840
3;20.888869
2;20.888896
3;20.888923
3;20.889725
3;20.889774
3;20.889810
3;20.889846
3;20.889879
3;20.889912
3;20.890686
4;20.890723
3;20.890755
4;20.890787
4;20.890819
4;20.891687
4;20.891725
4;20.891757
4;20.891789
3;20.891820
3;20.891853
4;20.892686
4;20.892734
4;20.892767
4;20.892800
4;20.892832
4;20.892864
4;20.893685
4;20.893722
4;20.893753
4;20.893786
4;20.893817
4;20.894687
5;20.894723
4;20.894755
4;20.894787
4;20.894819
4;20.894851
4;20.895686
4;20.895722
4;20.895754
4;20.895787
4;20.895818
5;20.895850
5;20.896684
5;20.896729
5;20.896760
5;20.896789
5;20.896817
5;20.897705
5;20.897752
5;20.897783
5;20.897811
5;20.897844
5;20.897878
5;20.898726
6;20.898775
6;20.898811
5;20.898845
5;20.898877
5;20.898910
6;20.899686
5;20.899722
6;20.899754
6;20.899786
6;20.899817
6;20.900687
6;20.900738
6;20.900772
6;20.900804
6;20.900836
6;20.900868
6;20.901687
6;20.901723
7;20.901752
6;20.901783
6;20.901815
7;20.901846
7;20.902685
7;20.902721
7;20.902753
7;20.902786
7;20.902817
7;20.903686
7;20.903723
7;20.903755
7;20.903787
8;20.903819
8;20.903851
7;20.904726
8;20.904764
9;20.904796
8;20.904828
8;20.904859
8;20.904891
8;20.905684
8;20.905720
8;20.905751
8;20.905784
8;20.905815
9;20.906686
9;20.906723
8;20.906754
9;20.906786
9;20.906817
9;20.906849
9;20.907685
9;20.907720
9;20.907752
9;20.907785
9;20.907816
9;20.908679
9;20.908725
9;20.908759
9;20.908792
9;20.908823
9;20.908855
9;20.909719
9;20.909755
9;20.909786
9;20.909819
10;20.909855
9;20.909888
10;20.910689
10;20.910730
9;20.910762
10;20.910800
10;20.911693
10;20.911734
10;20.911771
10;20.911808
10;20.911845
10;20.912722
10;20.912774
10;20.912811
10;20.912844
10;20.912877
10;20.913693
10;20.913737
10;20.913771
10;20.913804
10;20.914733
10;20.914790
10;20.914827
10;20.914861
10;20.914899
10;20.915728
10;20.915775
10;20.915811
10;20.915854
10;20.916746
11;20.916802
10;20.916843
11;20.916882
10;20.916919
10;20.917696
10;20.917739
10;20.917777
10;20.917815
10;20.917852
10;20.918699
10;20.918742
10;20.918779
10;20.918817
9;20.918848
10;20.919690
10;20.919732
10;20.919766
10;20.919798
10;20.920693
10;20.920745
10;20.920780
10;20.920813
10;20.920845
10;20.921728
10;20.921783
10;20.921822
10;20.921860
10;20.922731
10;20.922786
10;20.922828
9;20.922862
10;20.922900
10;20.923694
10;20.923737
10;20.923774
9;20.923806
9;20.923838
9;20.924687
9;20.924739
9;20.924773
9;20.924805
9;20.924836
9;20.924869
8;20.925687
8;20.925723
9;20.925755
8;20.925787
8;20.925818
8;20.925851
8;20.926684
8;20.926720
8;20.926752
7;20.926784
7;20.926815
7;20.927686
8;20.927723
7;20.927755
7;20.927787
7;20.927818
7;20.927850
7;20.928687
6;20.928732
6;20.928764
7;20.928797
6;20.928828
6;20.928860
6;20.929684
6;20.929721
6;20.929752
6;20.929785
6;20.929816
6;20.930686
6;20.930723
5;20.930754
6;20.930786
6;20.930816
6;20.930848
5;20.931684
5;20.931720
5;20.931751
5;20.931783
5;20.931814
5;20.932680
5;20.932725
5;20.932758
5;20.932791
5;20.932821
4;20.932853
5;20.933686
5;20.933722
5;20.933754
5;20.933786
5;20.933817
5;20.933849
4;20.934684
4;20.934720
4;20.934751
4;20.934783
4;20.934814
4;20.935686
4;20.935722
4;20.935754
4;20.935786
4;20.935817
4;20.935849
4;20.936686
4;20.936733
4;20.936766
4;20.936798
4;20.936829
4;20.936861
4;20.937685
4;20.937721
4;20.937752
4;20.937784
4;20.937815
4;20.938686
4;20.938723
4;20.938751
4;20.938777
4;20.938808
4;20.938839
4;20.939686
4;20.939723
4;20.939751
4;20.939782
3;20.939814
3;20.939845
3;20.940686
3;20.940731
3;20.940760
3;20.940791
3;20.940824
3;20.941719
3;20.941754
3;20.941786
3;20.941818
2;20.941849
2;20.941888
3;20.942718
3;20.942762
2;20.942839
2;20.942882
2;20.942915
2;20.942948
2;20.943834
2;20.943888
2;20.943915
2;20.943941
2;20.943966
2;20.944694
2;20.944740
2;20.944769
2;20.944798
2;20.944825
2;21.171829
18;21.171914
9;21.171949
18;21.171983
46;21.172017
12;21.172825
15;21.174831
40;21.174914
44;21.174961
39;21.175001
36;21.175735
51;21.175791
108;21.175833
159;21.175871
209;21.176785
241;21.176845
254;21.176892
239;21.176937
219;21.177715
201;21.177763
184;21.177806
169;21.177849
151;21.178713
130;21.178760
113;21.178803
98;21.178841
86;21.179693
74;21.179735
63;21.179771
56;21.179809
51;21.179845
47;21.180691
43;21.180742
40;21.180780
38;21.180818
39;21.181693
38;21.181735
37;21.181768
34;21.181801
31;21.181833
29;21.182732
30;21.182787
28;21.182825
27;21.182858
25;21.182893
24;21.183729
24;21.183784
23;21.183821
19;21.183855
16;21.184711
14;21.184767
16;21.184801
16;21.184833
16;21.184866
16;21.185702
16;21.185741
17;21.185774
16;21.185808
16;21.185841
15;21.186692
17;21.186735
18;21.186772
19;21.186810
20;21.187694
21;21.187735
24;21.187772
27;21.187809
29;21.187845
33;21.188692
38;21.188745
43;21.188784
49;21.188822
56;21.189681
63;21.189723
69;21.189759
74;21.189798
78;21.189834
82;21.190693
84;21.190735
84;21.190771
83;21.190808
81;21.190843
78;21.191691
74;21.191733
67;21.191769
61;21.191806
55;21.192693
49;21.192743
42;21.192778
35;21.192811
30;21.192844
25;21.193694
20;21.193736
16;21.193771
12;21.193804
9;21.193832
7;21.194684
5;21.194721
3;21.194750
2;21.194778
2;21.196700
3;21.196753
4;21.196789
6;21.196823
8;21.196852
10;21.196886
12;21.197729
15;21.197783
18;21.197822
22;21.197857
26;21.198713
30;21.198766
34;21.198802
37;21.198836
40;21.198869
43;21.199706
45;21.199750
48;21.199788
49;21.199826
50;21.200684
49;21.200742
48;21.200778
47;21.200816
45;21.200854
42;21.201689
39;21.201723
36;21.201748
33;21.201776
30;21.201804
26;21.202691
24;21.202732
21;21.202769
18;21.202807
16;21.203693
14;21.203734
12;21.203772
11;21.203810
10;21.203847
9;21.204687
9;21.204734
8;21.204764
8;21.204792
8;21.204823
8;21.204855
8;21.205685
8;21.205722
8;21.205750
9;21.205782
9;21.205815
10;21.206694
11;21.206735
13;21.206772
14;21.206809
15;21.206845
17;21.207697
19;21.207739
20;21.207772
22;21.207804
23;21.208681
25;21.208731
25;21.208767
26;21.208799
27;21.208832
27;21.209706
27;21.209748
27;21.209785
27;21.209823
26;21.209860
25;21.210691
24;21.210733
23;21.210769
23;21.210806
22;21.211693
21;21.211735
20;21.211771
19;21.211808
19;21.211844
19;21.212693
19;21.212743
19;21.212781
20;21.212819
20;21.212856
20;21.213691
21;21.213733
21;21.213766
21;21.213798
21;21.214693
21;21.214735
21;21.214769
20;21.214802
20;21.214834
20;21.215705
20;21.215747
19;21.215785
18;21.215823
18;21.215860
19;21.216691
18;21.216742
18;21.216780
17;21.216818
16;21.217694
16;21.217735
15;21.217772
14;21.217809
13;21.217846
13;21.218692
12;21.218733
11;21.218771
9;21.218803
8;21.218834
7;21.219687
7;21.219723
6;21.219754
5;21.219786
4;21.219817
4;21.219849
3;21.220685
3;21.220730
2;21.220764
2;21.220796
3;21.220828
3;21.221689
2;21.221725
3;21.221756
3;21.221788
3;21.221819
4;21.221851
4;21.222717
4;21.222752
5;21.222783
5;21.222815
5;21.222846
6;21.223680
6;21.223716
6;21.223747
6;21.223779
6;21.223810
6;21.223842
6;21.224686
6;21.224730
5;21.224763
6;21.224795
6;21.224826
6;21.224858
6;21.225685
6;21.225721
6;21.225752
7;21.225784
7;21.225815
7;21.226686
7;21.226722
7;21.226753
7;21.226785
7;21.226816
7;21.226848
7;21.227686
7;21.227722
6;21.227753
6;21.227785
5;21.227816
5;21.227848
4;21.228683
4;21.228728
3;21.228761
3;21.228793
3;21.228825
2;21.229705
2;21.229750
2;21.229781
2;21.229809
2;21.229836
2;21.229863
2;21.230692
2;21.230730
2;21.230763
3;21.230796
3;21.230828
4;21.230860
4;21.231682
5;21.231710
5;21.231731
6;21.231755
6;21.231779
6;21.232686
7;21.232735
7;21.232764
7;21.232791
7;21.232823
7;21.232857
7;21.233687
8;21.233724
9;21.233756
8;21.233789
9;21.233820
9;21.233852
9;21.234686
10;21.234729
10;21.234762
11;21.234798
12;21.235681
13;21.235723
13;21.235757
13;21.235789
15;21.235825
16;21.236705
16;21.236762
16;21.236801
17;21.236834
17;21.236871
17;21.237692
18;21.237734
18;21.237767
18;21.237799
19;21.238694
18;21.238736
18;21.238773
18;21.238810
19;21.238847
19;21.239693
19;21.239735
19;21.239772
20;21.239810
20;21.239846
20;21.240691
20;21.240741
20;21.240780
20;21.240819
20;21.241694
19;21.241735
19;21.241772
18;21.241809
18;21.241846
17;21.242690
17;21.242732
16;21.242769
16;21.242806
15;21.243693
15;21.243734
15;21.243771
14;21.243809
14;21.243845
14;21.244693
14;21.244742
14;21.244780
14;21.244818
14;21.244854
14;21.245691
15;21.245733
15;21.245766
14;21.245799
14;21.246693
14;21.246735
14;21.246769
13;21.246801
13;21.246833
12;21.247705
12;21.247748
12;21.247785
11;21.247823
11;21.247860
11;21.248690
10;21.248742
10;21.248780
10;21.248818
10;21.249694
10;21.249735
9;21.249767
9;21.249799
9;21.249830
9;21.249862
8;21.250684
7;21.250720
7;21.250751
6;21.250783
6;21.250813
5;21.251684
4;21.251720
4;21.251751
3;21.251783
2;21.251814
2;21.383714
2;21.386696
2;21.387820
2;21.387902
2;21.388834
2;21.388914
2;21.388949
2;21.388978
2;21.389005
2;21.389033
2;21.389757
2;21.389807
2;21.389845
2;21.389880
2;21.389914
2;21.389948
2;21.390702
2;21.390738
2;21.390770
2;21.390802
2;21.390833
2;21.391688
2;21.391725
2;21.391756
2;21.391789
2;21.391820
2;21.391852
2;21.392683
2;21.392745
2;21.392778
2;21.392811
2;21.393686
2;21.393722
2;21.393753
2;21.393785
2;21.393813
2;21.394702
2;21.394747
2;21.394778
2;21.394807
2;21.394839
2;21.395693
2;21.395722
2;21.395744
2;21.396700
2;21.396753
2;21.396789
2;21.396821
2;21.396854
2;21.396886
2;21.397687
2;21.397724
2;21.397756
2;21.397788
2;21.397819
2;21.398717
2;21.398754
2;21.398782
2;21.398813
2;21.398845
2;21.399691
2;21.399728
2;21.399759
2;21.399792
2;21.399823
2;21.400687
2;21.400733
2;21.400767
2;21.400800
2;21.400833
2;21.400866
2;21.401685
2;21.401722
2;21.401754
2;21.401786
2;21.401817
2;21.402688
2;21.402725
2;21.402757
2;21.402790
2;21.402821
2;21.402853
2;21.403687
2;21.403723
2;21.403755
2;21.403787
2;21.403818
3;21.403851
2;21.404685
3;21.404733
3;21.404766
3;21.404799
3;21.404831
4;21.405688
3;21.405724
3;21.405756
3;21.405788
3;21.405819
3;21.405852
3;21.406687
3;21.406723
3;21.406754
3;21.406787
3;21.406818
3;21.406851
3;21.407685
3;21.407721
4;21.407753
3;21.407785
3;21.407817
3;21.408687
3;21.408732
3;21.408765
3;21.408798
3;21.408829
3;21.408861
3;21.409705
3;21.409751
3;21.409782
3;21.409810
3;21.409838
3;21.409869
3;21.410730
3;21.410768
3;21.410796
3;21.410828
3;21.410861
3;21.411690
3;21.411727
3;21.411756
3;21.411783
3;21.411813
3;21.411846
3;21.412689
3;21.412734
3;21.412760
3;21.412789
3;21.412818
3;21.412846
3;21.413679
3;21.413707
3;21.413731
4;21.413755
3;21.413778
4;21.414687
4;21.414723
4;21.414751
4;21.414778
4;21.414806
4;21.414833
4;21.415687
4;21.415723
4;21.415751
4;21.415778
4;21.415809
4;21.415842
4;21.416697
4;21.416742
4;21.416772
4;21.416803
4;21.416836
4;21.417688
4;21.417724
4;21.417756
4;21.417788
4;21.417819
5;21.417851
4;21.418688
4;21.418724
4;21.418755
4;21.418787
4;21.418818
4;21.418849
5;21.419685
5;21.419720
5;21.419752
5;21.419784
5;21.419815
5;21.420687
5;21.420733
5;21.420766
5;21.420799
5;21.420830
5;21.420862
5;21.421719
5;21.421755
5;21.421786
5;21.421818
5;21.421849
5;21.421881
5;21.422685
5;21.422720
6;21.422752
6;21.422785
6;21.422816
6;21.423687
6;21.423723
6;21.423754
6;21.423787
6;21.423818
6;21.423850
5;21.424726
6;21.424763
6;21.424794
6;21.424826
6;21.424857
5;21.424889
5;21.425685
6;21.425721
5;21.425752
5;21.425784
6;21.425814
5;21.426687
6;21.426723
5;21.426755
5;21.426788
6;21.426819
6;21.426851
5;21.427685
5;21.427721
6;21.427752
6;21.427784
6;21.427815
5;21.428680
6;21.428723
5;21.428757
5;21.428789
5;21.428820
5;21.428853
6;21.429688
6;21.429725
5;21.429757
5;21.429790
5;21.429820
6;21.429852
5;21.430685
5;21.430721
5;21.430752
5;21.430784
5;21.430814
5;21.431687
6;21.431723
6;21.431754
5;21.431786
6;21.431817
6;21.431848
6;21.432687
6;21.432732
5;21.432765
6;21.432797
6;21.432828
6;21.432860
6;21.433685
6;21.433721
6;21.433752
6;21.433784
6;21.433815
6;21.434687
6;21.434723
6;21.434755
6;21.434787
6;21.434817
6;21.434850
6;21.435687
6;21.435723
6;21.435754
6;21.435786
6;21.435873
5;21.435909
6;21.436732
6;21.436799
6;21.436852
6;21.436901
6;21.436948
6;21.437693
6;21.437745
6;21.437794
6;21.437840
6;21.437885
6;21.437929
6;21.438686
6;21.438734
6;21.438779
6;21.438824
6;21.438869
7;21.438914
6;21.439684
6;21.439734
7;21.439783
6;21.439831
6;21.439879
6;21.440708
6;21.440782
6;21.440831
6;21.440878
6;21.440924
6;21.440970
6;21.441690
6;21.441740
6;21.441786
5;21.441832
6;21.441877
6;21.441922
6;21.442747
5;21.442793
6;21.442832
6;21.442869
5;21.442907
6;21.443687
6;21.443735
6;21.443780
5;21.443825
5;21.443870
5;21.443915
6;21.444685
5;21.444749
5;21.444797
5;21.444842
5;21.444887
5;21.445689
5;21.445740
5;21.445786
5;21.445831
5;21.445876
5;21.445921
5;21.446687
5;21.446735
5;21.446781
5;21.446826
5;21.446870
5;21.446915
5;21.447681
6;21.447729
5;21.447774
5;21.447819
5;21.447864
5;21.448685
5;21.448746
5;21.448793
5;21.448839
5;21.448885
5;21.448931
4;21.449698
5;21.449740
5;21.449786
5;21.449829
5;21.449874
5;21.449918
5;21.450686
5;21.450734
5;21.450779
5;21.450824
5;21.450868
5;21.451686
5;21.451733
5;21.451778
5;21.451823
4;21.451868
5;21.451913
5;21.452686
4;21.452744
5;21.452791
4;21.452836
4;21.452880
5;21.452924
4;21.453686
5;21.453736
5;21.453783
5;21.453828
4;21.453873
5;21.454684
5;21.454731
5;21.454776
4;21.454821
5;21.454866
5;21.454911
4;21.455685
4;21.455732
5;21.455777
4;21.455822
4;21.455867
5;21.455911
4;21.456682
4;21.456743
5;21.456790
4;21.456835
4;21.456880
4;21.457686
4;21.457734
4;21.457779
4;21.457823
4;21.457868
4;21.457912
4;21.458686
3;21.458733
3;21.458778
3;21.458823
3;21.458867
3;21.458911
3;21.459684
3;21.459731
3;21.459776
3;21.459821
3;21.459865
3;21.460685
3;21.460744
3;21.460790
3;21.460836
3;21.460881
3;21.460925
2;21.461687
2;21.461730
2;21.461775
2;21.461818
2;21.461864
2;21.461909
2;21.462685
2;21.462732
2;21.462777
2;21.462822
2;21.462866
2;21.463688
2;21.463735
2;21.463780
2;21.463820
2;21.463865
2;21.464683
2;21.464738
2;21.464783
2;21.464827
2;21.464871
2;21.604863
2;21.604939
2;21.604985
2;21.605034
2;21.605080
2;21.605866
2;21.605938
2;21.605987
2;21.606034
2;21.606084
2;21.606121
3;21.606693
3;21.606730
2;21.606773
3;21.606820
3;21.606866
3;21.607691
3;21.607739
3;21.607778
3;21.607825
3;21.607867
3;21.607913
3;21.608686
2;21.608753
3;21.608793
3;21.608835
3;21.608875
3;21.608923
3;21.609689
3;21.609737
3;21.609769
3;21.609807
3;21.609842
4;21.610686
3;21.610733
3;21.610779
4;21.610823
3;21.610868
3;21.610913
4;21.611685
3;21.611734
4;21.611779
4;21.611824
4;21.611868
4;21.612678
4;21.612739
4;21.612787
4;21.612831
4;21.612876
4;21.612920
4;21.613685
5;21.613732
5;21.613777
4;21.613821
4;21.613865
5;21.613909
5;21.614683
5;21.614730
5;21.614775
5;21.614820
5;21.614864
5;21.615677
5;21.615726
5;21.615774
5;21.615823
5;21.615871
5;21.615918
6;21.616702
6;21.616782
6;21.616832
6;21.616880
6;21.616913
6;21.616951
6;21.617686
6;21.617732
6;21.617768
6;21.617811
6;21.617850
7;21.618678
7;21.618727
7;21.618772
7;21.618817
7;21.618861
7;21.618906
7;21.619686
7;21.619733
7;21.619778
7;21.619827
7;21.619872
7;21.619916
7;21.620684
8;21.620745
8;21.620792
8;21.620837
8;21.620882
8;21.621687
8;21.621734
8;21.621779
8;21.621824
8;21.621869
9;21.621913
8;21.622686
9;21.622733
8;21.622778
9;21.622822
9;21.622866
9;21.622911
9;21.623683
9;21.623731
9;21.623775
9;21.623820
9;21.623864
9;21.624686
9;21.624745
9;21.624793
9;21.624837
9;21.624882
9;21.624926
8;21.625685
9;21.625733
9;21.625778
9;21.625822
9;21.625866
10;21.626678
9;21.626726
9;21.626771
9;21.626816
9;21.626860
10;21.626909
9;21.627686
10;21.627738
10;21.627788
10;21.627838
10;21.627887
9;21.628685
10;21.628750
10;21.628802
10;21.628851
10;21.629693
10;21.629745
10;21.629795
10;21.629845
10;21.629894
11;21.630692
11;21.630744
11;21.630801
11;21.630862
11;21.630919
11;21.631711
11;21.631777
11;21.631834
11;21.631886
11;21.632696
11;21.632764
11;21.632820
12;21.632870
12;21.632921
12;21.633727
12;21.633780
12;21.633823
12;21.633866
12;21.633906
12;21.634703
12;21.634755
12;21.634789
12;21.634822
12;21.635684
12;21.635725
12;21.635783
12;21.635815
12;21.635847
12;21.636704
13;21.636758
12;21.636792
13;21.636825
13;21.637689
13;21.637725
13;21.637757
13;21.637789
13;21.637821
13;21.638690
13;21.638725
13;21.638759
13;21.638791
13;21.638824
13;21.639688
13;21.639724
13;21.639756
13;21.639789
13;21.640690
14;21.640729
13;21.640764
13;21.640797
13;21.640831
13;21.641691
13;21.641726
13;21.641760
13;21.641792
13;21.641826
13;21.642688
13;21.642725
13;21.642757
13;21.642790
13;21.643700
13;21.643735
12;21.643768
13;21.643800
13;21.643832
12;21.644689
13;21.644732
12;21.644767
12;21.644801
12;21.645679
13;21.645716
12;21.645749
12;21.645783
12;21.645817
12;21.646688
12;21.646725
12;21.646757
12;21.646790
12;21.646824
12;21.647688
12;21.647723
12;21.647756
12;21.647788
12;21.648691
12;21.648736
12;21.648771
12;21.648803
12;21.648836
11;21.649691
11;21.649727
11;21.649761
11;21.649794
11;21.649827
11;21.650685
11;21.650722
11;21.650755
11;21.650789
11;21.651688
11;21.651724
11;21.651758
11;21.651792
10;21.651825
10;21.652688
11;21.652734
10;21.652768
10;21.652802
10;21.652836
10;21.653688
10;21.653725
10;21.653759
10;21.653792
9;21.654681
9;21.654713
9;21.654741
9;21.654769
9;21.654797
9;21.654825
9;21.655686
9;21.655716
9;21.655743
9;21.655771
9;21.655799
9;21.655827
9;21.656679
9;21.656710
9;21.656748
8;21.656776
8;21.656804
8;21.657683
8;21.657714
8;21.657743
8;21.657771
8;21.657799
8;21.657826
7;21.658682
7;21.658713
7;21.658741
7;21.658769
7;21.658797
7;21.658825
7;21.659680
7;21.659711
7;21.659739
7;21.659767
7;21.659795
7;21.660682
6;21.660722
7;21.660752
6;21.660781
6;21.660809
6;21.660836
6;21.661681
6;21.661712
6;21.661741
6;21.661768
5;21.661796
5;21.662692
6;21.662727
5;21.662755
5;21.662782
5;21.662811
5;21.662838
5;21.663688
5;21.663720
5;21.663748
5;21.663775
5;21.663802
5;21.663830
5;21.664690
5;21.664726
5;21.664751
5;21.664774
4;21.664797
5;21.665694
4;21.665724
4;21.665751
4;21.665779
4;21.665806
4;21.665833
4;21.666716
4;21.666748
4;21.666774
4;21.666802
4;21.666829
4;21.666856
3;21.667688
4;21.667717
4;21.667744
4;21.667772
4;21.667799
4;21.668679
4;21.668708
4;21.668747
3;21.668775
3;21.668802
3;21.668829
3;21.669684
3;21.669714
3;21.669740
3;21.669767
3;21.669795
3;21.669822
3;21.670682
3;21.670712
3;21.670738
3;21.670767
3;21.670794
3;21.671684
3;21.671715
3;21.671742
3;21.671769
3;21.671796
3;21.671822
2;21.672682
3;21.672711
3;21.672749
3;21.672776
3;21.672802
3;21.672829
3;21.673683
